Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504829299,2772564.348022461,4700,1,0.30000000000000004,1426923.006866455,4700,1,0.30000000000000004,1904084.1622314453,4700,1,0.30000000000000004,1550315.67288208,4700,1,0.30000000000000004,1562885.9507141113,4700,1,0.30000000000000004,1570071.942276001,4700,1,0.30000000000000004,1593093.644454956,4700,1,0.30000000000000004,1671181.322128296,4700,1,0.30000000000000004,1848871.6696014404,4700,1,0.30000000000000004,1344697.6960449219,4700,1,0.30000000000000004,1338709.7073822021,4700,1,0.30000000000000004,1410397.438293457,4700,1,0.30000000000000004,211189991.89167786,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41566711808,0
199,1721504829499,2772565.355834961,4700,1,0.30000000000000004,1426923.1946105957,4700,1,0.30000000000000004,1904084.3788909912,4700,1,0.30000000000000004,1550315.9534301758,4700,1,0.30000000000000004,1562886.1366119385,4700,1,0.30000000000000004,1570072.113143921,4700,1,0.30000000000000004,1593093.8296966553,4700,1,0.30000000000000004,1671181.4978790283,4700,1,0.30000000000000004,1848871.8392333984,4700,1,0.30000000000000004,1344697.860748291,4700,1,0.30000000000000004,1338709.8680419922,4700,1,0.30000000000000004,1410397.6241607666,4700,1,0.30000000000000004,211190001.25473022,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,80.95238494873047,0,5.263157844543457,10,21.052631378173828,5.263157844543457,0,5,5,0,5,0,10,5,0,5,10,5.263157844543457,5,0,0,5,5.263157844543457,5,66480525312,2147479552,41578835968,0
199,1721504829699,2772566.342453003,4700,1,0.30000000000000004,1426923.208831787,4700,1,0.30000000000000004,1904084.385421753,4700,1,0.30000000000000004,1550316.1495666504,4700,1,0.30000000000000004,1562886.1437835693,4700,1,0.30000000000000004,1570072.1193084717,4700,1,0.30000000000000004,1593093.835861206,4700,1,0.30000000000000004,1671181.504333496,4700,1,0.30000000000000004,1848871.845336914,4700,1,0.30000000000000004,1344697.8773956299,4700,1,0.30000000000000004,1338709.8748168945,4700,1,0.30000000000000004,1410397.6303253174,4700,1,0.30000000000000004,211190008.82904053,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41578835968,0
199,1721504829899,2772567.3294525146,4700,1,0.30000000000000004,1426923.2285614014,4700,1,0.30000000000000004,1904084.3920898438,4700,1,0.30000000000000004,1550316.36819458,4700,1,0.30000000000000004,1562886.150680542,4700,1,0.30000000000000004,1570072.1254730225,4700,1,0.30000000000000004,1593093.8420257568,4700,1,0.30000000000000004,1671181.5108032227,4700,1,0.30000000000000004,1848871.8514709473,4700,1,0.30000000000000004,1344697.8836364746,4700,1,0.30000000000000004,1338709.8812103271,4700,1,0.30000000000000004,1410397.6364593506,4700,1,0.30000000000000004,211190016.52174377,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41578835968,0
199,1721504830099,2772568.3118133545,4700,1,0.30000000000000004,1426923.2486572266,4700,1,0.30000000000000004,1904084.3987426758,4700,1,0.30000000000000004,1550316.5828552246,4700,1,0.30000000000000004,1562886.157546997,4700,1,0.30000000000000004,1570072.1317901611,4700,1,0.30000000000000004,1593093.848449707,4700,1,0.30000000000000004,1671181.5188598633,4700,1,0.30000000000000004,1848871.8577270508,4700,1,0.30000000000000004,1344697.889907837,4700,1,0.30000000000000004,1338709.887512207,4700,1,0.30000000000000004,1410397.642715454,4700,1,0.30000000000000004,211190024.19433594,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41578835968,0
199,1721504830299,2772569.3009033203,4700,1,0.30000000000000004,1426923.2671203613,4700,1,0.30000000000000004,1904084.413635254,4700,1,0.30000000000000004,1550316.7396240234,4700,1,0.30000000000000004,1562886.16456604,4700,1,0.30000000000000004,1570072.143081665,4700,1,0.30000000000000004,1593093.8561706543,4700,1,0.30000000000000004,1671181.5415496826,4700,1,0.30000000000000004,1848871.865447998,4700,1,0.30000000000000004,1344697.904434204,4700,1,0.30000000000000004,1338709.8951568604,4700,1,0.30000000000000004,1410397.65524292,4700,1,0.30000000000000004,211190031.82221985,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41579597824,0
199,1721504830499,2772570.290496826,4700,1,0.30000000000000004,1426923.2900390625,4700,1,0.30000000000000004,1904084.4335021973,4700,1,0.30000000000000004,1550316.963897705,4700,1,0.30000000000000004,1562886.1861419678,4700,1,0.30000000000000004,1570072.1520080566,4700,1,0.30000000000000004,1593093.8805541992,4700,1,0.30000000000000004,1671181.5477752686,4700,1,0.30000000000000004,1848871.8732910156,4700,1,0.30000000000000004,1344697.9106903076,4700,1,0.30000000000000004,1338709.9015350342,4700,1,0.30000000000000004,1410397.6614685059,4700,1,0.30000000000000004,211190039.4583435,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41574957056,0
199,1721504830699,2772571.275619507,4700,1,0.30000000000000004,1426923.3101501465,4700,1,0.30000000000000004,1904084.6131896973,4700,1,0.30000000000000004,1550317.1889648438,4700,1,0.30000000000000004,1562886.1938781738,4700,1,0.30000000000000004,1570072.1617889404,4700,1,0.30000000000000004,1593093.9245147705,4700,1,0.30000000000000004,1671181.5543518066,4700,1,0.30000000000000004,1848872.1092834473,4700,1,0.30000000000000004,1344697.9476623535,4700,1,0.30000000000000004,1338709.9898223877,4700,1,0.30000000000000004,1410397.7547149658,4700,1,0.30000000000000004,211190047.72109985,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,25,0,5,0,66480525312,2147479552,41570037760,0
199,1721504830899,2772572.2705993652,4700,1,0.30000000000000004,1426923.3780517578,4700,1,0.30000000000000004,1904084.660583496,4700,1,0.30000000000000004,1550317.4124908447,4700,1,0.30000000000000004,1562886.5716247559,4700,1,0.30000000000000004,1570072.2249603271,4700,1,0.30000000000000004,1593093.9651031494,4700,1,0.30000000000000004,1671181.5955200195,4700,1,0.30000000000000004,1848872.2384490967,4700,1,0.30000000000000004,1344698.0271148682,4700,1,0.30000000000000004,1338710.0490722656,4700,1,0.30000000000000004,1410397.8064422607,4700,1,0.30000000000000004,211190055.7606659,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,95,0,0,0,5.263157844543457,0,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40968871936,0
199,1721504831099,2772573.2686309814,4700,1,0.30000000000000004,1426923.4208221436,4700,1,0.30000000000000004,1904084.7529449463,4700,1,0.30000000000000004,1550317.4541625977,4700,1,0.30000000000000004,1562886.6103668213,4700,1,0.30000000000000004,1570072.4842071533,4700,1,0.30000000000000004,1593094.128326416,4700,1,0.30000000000000004,1671181.654220581,4700,1,0.30000000000000004,1848872.2514953613,4700,1,0.30000000000000004,1344698.1041259766,4700,1,0.30000000000000004,1338710.0861968994,4700,1,0.30000000000000004,1410397.8448944092,4700,1,0.30000000000000004,211190063.88182068,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,100,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,5,9.523809432983398,0,0,0,9.523809432983398,5.263157844543457,0,0,5,4.761904716491699,0,66480525312,2147479552,40970764288,0
199,1721504831299,2772573.717895508,4700,1,0.30000000000000004,1426923.4729003906,4700,1,0.30000000000000004,1904084.8104248047,4700,1,0.30000000000000004,1550317.698638916,4700,1,0.30000000000000004,1562886.8919830322,4700,1,0.30000000000000004,1570072.6153564453,4700,1,0.30000000000000004,1593094.160736084,4700,1,0.30000000000000004,1671181.9352416992,4700,1,0.30000000000000004,1848872.7887268066,4700,1,0.30000000000000004,1344698.1314544678,4700,1,0.30000000000000004,1338710.1130828857,4700,1,0.30000000000000004,1410397.872253418,4700,1,0.30000000000000004,211190072.50204468,400,400,4690,4689,4690,4690,4689,4689,4690,4688,4690,4690,4688,4690,4690,4690,4689,400,400,4690,400,4689,4687,4689,42.85714340209961,22.22222328186035,0,0,0,0,26.3157901763916,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,40804188160,0
